label,issue,expire,fl_low,fl_high,polygon
11C,2023-09-22 00:55:00+00:00,2023-09-22 02:55:00+00:00,0.0,42000.0,"POLYGON ((-88.11441360594522 41.61348366313306, -87.8967218858197 39.488208667720755, -90.06670060786341 39.627800004240854, -88.11441360594522 41.61348366313306))"
8C,2023-09-22 00:55:00+00:00,2023-09-22 02:55:00+00:00,0.0,38000.0,"POLYGON ((-101.41420595397115 37.392095517893765, -100.52579404602886 37.392095517893765, -100.76157413207328 37.039817721168575, -102.11954172767665 36.652443772251516, -101.41420595397115 37.392095517893765))"
9C,2023-09-22 00:55:00+00:00,2023-09-22 02:55:00+00:00,0.0,44000.0,"POLYGON ((-101.3648310928849 36.27081884781991, -101.07374164730987 35.4796814756367, -103.54874212777925 33.90974659870893, -106.07141903420853 34.78303231946541, -101.3648310928849 36.27081884781991))"
10C,2023-09-22 00:55:00+00:00,2023-09-22 02:55:00+00:00,0.0,45000.0,"POLYGON ((-94.94517724369466 36.24716639307991, -93.89232097129909 35.51674590119786, -94.07000000000001 33.84273791147278, -96.04962464432387 32.86609813104934, -97.74501278092416 33.45622861203412, -94.94517724369466 36.24716639307991))"
3C,2023-09-22 00:55:00+00:00,2023-09-22 02:55:00+00:00,0.0,45000.0,"POLYGON ((-99.02058425435436 43.271786148773295, -98.21422839537705 42.11609099768799, -101.36954754713496 40.57777201333579, -102.31768377619001 41.09810364779696, -99.02058425435436 43.271786148773295))"
4C,2023-09-22 00:55:00+00:00,2023-09-22 02:55:00+00:00,0.0,45000.0,"POLYGON ((-99.01515956548297 41.378084860365036, -97.93068231749396 40.610709514684096, -100.14759247365407 39.41367586655019, -101.24344389512761 40.198162970143144, -99.01515956548297 41.378084860365036))"
5C,2023-09-22 00:55:00+00:00,2023-09-22 02:55:00+00:00,0.0,40000.0,"POLYGON ((-95.9919643447271 40.70860976379276, -95.75032806436765 39.84616659060084, -97.62 39.42910686720917, -97.93068231749396 40.610709514684096, -95.9919643447271 40.70860976379276))"
4W,2023-09-22 00:55:00+00:00,2023-09-22 02:55:00+00:00,0.0,30000.0,"POLYGON ((-118.16537064625494 44.22462562057288, -118.39670146282283 43.5110340699064, -119.37834315623631 43.30796249327933, -118.95498259957373 44.01074173616806, -118.16537064625494 44.22462562057288))"
3W,2023-09-22 00:55:00+00:00,2023-09-22 02:55:00+00:00,0.0,38000.0,"POLYGON ((-106.28958690912249 46.14421466722864, -103.83560363585354 44.56524985133362, -105.43461424900035 43.3415630812124, -108.3 44.12547582294557, -107.9308898695657 45.091366878356176, -106.28958690912249 46.14421466722864))"
2W,2023-09-22 00:55:00+00:00,2023-09-22 02:55:00+00:00,0.0,39000.0,"POLYGON ((-108.92517546607021 44.53425061977762, -108.06580794768904 42.291924207960676, -112.10307763098186 38.5307635584424, -114.71157582612034 37.63474007060306, -113.59118690964054 41.037287094312966, -108.92517546607021 44.53425061977762))"
YANKEE 7,2023-09-22 01:52:00+00:00,2023-09-22 05:55:00+00:00,0.0,45000.0,"POLYGON ((-176 27.45, 178.15 29, 172.3 25, 177.45 19, -171.3 23.15, -176 27.45))"
14C,2023-09-22 01:55:00+00:00,2023-09-22 03:55:00+00:00,0.0,45000.0,"POLYGON ((-101.5709912326608 41.66046482767249, -97.91296302058817 40.577770741470815, -100.36183600172608 39.15769853363003, -102.2126208765024 41.097454278963596, -101.5709912326608 41.66046482767249))"
5W,2023-09-22 01:55:00+00:00,2023-09-22 03:55:00+00:00,0.0,30000.0,"POLYGON ((-120.41760790679405 40.23005554025042, -118.40984234142687 39.22592112499047, -118.4993029948991 39.04704465510043, -120.50706856026628 40.05117907036038, -120.41760790679405 40.23005554025042))"
6W,2023-09-22 01:55:00+00:00,2023-09-22 03:55:00+00:00,0.0,35000.0,"POLYGON ((-109.16646534291294 44.873719836624396, -107.7464504349118 43.62464193721801, -108.3311273418772 42.099088971736684, -111.40663597548267 40.84858057956901, -111.75924183399326 41.25048869176169, -109.16646534291294 44.873719836624396))"
7W,2023-09-22 01:55:00+00:00,2023-09-22 03:55:00+00:00,0.0,42000.0,"POLYGON ((-105.95 46.38, -104.16239259193514 44.79207750138787, -105.3613969924722 43.36296097385157, -109.49036731699513 45.1933085798127, -108.62 45.81, -105.95 46.38))"
17C,2023-09-22 01:55:00+00:00,2023-09-22 03:55:00+00:00,,,"POLYGON ((-103.37455843692885 41.979444113681204, -103.58181944295214 41.876387451806714, -103.44381178762731 41.822350774636, -103.18280740981781 41.135125478006294, -103.49277360448531 41.697304123013275, -103.28551259846202 41.800360784887765, -103.36977688200064 41.064115503554284, -103.63078125981013 41.75134080018399, -103.37455843692885 41.979444113681204))"
5E,2023-09-22 01:55:00+00:00,2023-09-22 03:55:00+00:00,0.0,40000.0,"POLYGON ((-84.6551956438082 29.6623822394469, -83.51310872249863 28.303294948123995, -83.66622452476636 28.174626571683216, -84.80831144607593 29.53371386300612, -84.6551956438082 29.6623822394469))"
8E,2023-09-22 01:55:00+00:00,2023-09-22 03:55:00+00:00,0.0,39000.0,"POLYGON ((-85.29329472928963 30.163274571469053, -85.25867191877028 29.96629421460132, -86.66268859474033 29.719513245619865, -86.69731140525968 29.9164936024876, -85.29329472928963 30.163274571469053))"
21C,2023-09-22 01:55:00+00:00,2023-09-22 03:55:00+00:00,0.0,42000.0,"POLYGON ((-88.61328952906555 41.01536111072394, -88.51204544608363 39.85013083920355, -90.1213700995144 39.52728486223156, -88.61328952906555 41.01536111072394))"
22C,2023-09-22 01:55:00+00:00,2023-09-22 03:55:00+00:00,0.0,45000.0,"POLYGON ((-89.73737144869067 38.85764865265398, -88.85967901690674 37.92488313094113, -89.89201443023292 37.780167908982285, -90.48 38.426287181737315, -89.73737144869067 38.85764865265398))"
16C,2023-09-22 01:55:00+00:00,2023-09-22 03:55:00+00:00,0.0,45000.0,"POLYGON ((-95.25650277836407 39.122882947038015, -94.05187626745897 39.06667196808214, -93.84727670684632 37.767784777788584, -95.77891872100993 38.26294988058969, -95.25650277836407 39.122882947038015))"
15C,2023-09-22 01:55:00+00:00,2023-09-22 03:55:00+00:00,0.0,40000.0,"POLYGON ((-95.91758505271397 41.225188592374685, -95.44838619767886 40.63536606076548, -95.67394706413349 39.28626929374069, -97.62 39.65285469710447, -95.91758505271397 41.225188592374685))"
7E,2023-09-22 01:55:00+00:00,2023-09-22 03:55:00+00:00,0.0,44000.0,"POLYGON ((-77.86242363578312 32.10709887104252, -78.39258495235237 28.428185245373538, -80.77185845293836 28.5388177307741, -80.20535714427434 31.83844689022277, -77.86242363578312 32.10709887104252))"
6E,2023-09-22 01:55:00+00:00,2023-09-22 03:55:00+00:00,0.0,44000.0,"POLYGON ((-79.05441703746935 27.05824119087265, -78.92007418187025 25.284354710145234, -79.93892118674768 25.672269089729642, -79.95820533913952 26.797579782734935, -79.05441703746935 27.05824119087265))"
13C,2023-09-22 01:55:00+00:00,2023-09-22 03:55:00+00:00,0.0,45000.0,"POLYGON ((-98.87789109787154 44.0007984374361, -96.36964182850062 41.63885506453588, -97.68484043451703 41.378084860365036, -100.40911041454669 41.664319927645394, -98.87789109787154 44.0007984374361))"
18C,2023-09-22 01:55:00+00:00,2023-09-22 03:55:00+00:00,0.0,38000.0,"POLYGON ((-99.95333443615495 37.66277740130122, -100.20234366821651 36.78285730826943, -101.92876110997538 36.71780302125558, -100.97 37.539106867209185, -99.95333443615495 37.66277740130122))"
19C,2023-09-22 01:55:00+00:00,2023-09-22 03:55:00+00:00,0.0,44000.0,"POLYGON ((-100.49960381867967 36.3384008192057, -101.91 34.19910686720918, -103.76817950634114 34.042941984077785, -104.32096243621079 35.657227124395575, -100.49960381867967 36.3384008192057))"
20C,2023-09-22 01:55:00+00:00,2023-09-22 03:55:00+00:00,0.0,45000.0,"POLYGON ((-94.42594059569385 37.412153045848186, -93.3551353728165 36.50223509993512, -93.64498906292086 33.86219695738831, -95.29740937673817 32.60981691610885, -96.05988515987679 33.822993582994904, -94.42594059569385 37.412153045848186))"
OSCAR 4,2023-09-22 01:57:00+00:00,2023-09-22 06:00:00+00:00,0.0,52000.0,"POLYGON ((137.15 17, 141.15 14.15, 136 13.45, 132 16.15, 137.15 17))"
ROMEO 3,2023-09-22 02:01:00+00:00,2023-09-22 06:05:00+00:00,0.0,52000.0,"POLYGON ((151.15 5, 149 0, 147.15 0, 147.15 6, 151.15 5))"
HOTEL 9,2023-09-22 02:05:00+00:00,2023-09-22 06:05:00+00:00,0.0,45000.0,"POLYGON ((-69.45 34.15, -65.3 20.3, -71 21.3, -75.45 32.15, -69.45 34.15))"
JULIETT 6,2023-09-22 02:10:00+00:00,2023-09-22 06:10:00+00:00,0.0,38000.0,"POLYGON ((-55.3 26.15, -46.45 22.15, -48.3 18.15, -58 20.45, -55.3 26.15))"
8W,2023-09-22 02:55:00+00:00,2023-09-22 04:55:00+00:00,0.0,32000.0,"POLYGON ((-115.57332276690418 42.38165177800742, -115.20968640326781 42.38165177800742, -115.20968640326781 42.01801541437106, -115.57332276690418 42.01801541437106, -115.57332276690418 42.38165177800742))"
25C,2023-09-22 02:55:00+00:00,2023-09-22 04:55:00+00:00,,,"POLYGON ((-97.65819755547895 39.20566664802065, -97.64853437302574 38.908537848381144, -97.49679863314464 38.71102395551496, -97.8021184489196 39.066789808946425, -97.64119401381484 38.90002054323518, -97.33819702128218 38.83286618429726, -97.48993276116329 39.03038007716344, -97.49727312037419 39.03889738230941, -97.65819755547895 39.20566664802065))"
27C,2023-09-22 02:55:00+00:00,2023-09-22 04:55:00+00:00,,,"POLYGON ((-103.38592374793826 41.97972556246064, -103.51804691208606 41.75668572691705, -103.280447501916 41.00557502818012, -103.57407625206174 41.911912324873406, -103.51677972834301 41.75293916861638, -103.08976063030642 41.06589514916601, -103.32736004047648 41.81700584790294, -103.32862722421953 41.82075240620361, -103.38592374793826 41.97972556246064))"
11E,2023-09-22 02:55:00+00:00,2023-09-22 04:55:00+00:00,0.0,44000.0,"POLYGON ((-78.44146809343414 30.228466654828352, -77.86366744383696 28.610195383562644, -79.61962486186705 27.99561205618871, -79.96538687754567 29.295120554181896, -78.44146809343414 30.228466654828352))"
10E,2023-09-22 02:55:00+00:00,2023-09-22 04:55:00+00:00,0.0,45000.0,"POLYGON ((-82.98746495956554 25.031000785670237, -81.12248353355385 24.84314904610989, -81.12523399361866 24.33383181731258, -83.08069713220173 24.58458406935596, -82.98746495956554 25.031000785670237))"
26C,2023-09-22 02:55:00+00:00,2023-09-22 04:55:00+00:00,0.0,45000.0,"POLYGON ((-93.66524729358947 39.28505953289656, -93.33 38.191844778681954, -93.91833945825623 36.88797672824774, -95.27035935387627 38.01274509315114, -95.04298285474115 39.05432549024071, -93.66524729358947 39.28505953289656))"
30C,2023-09-22 02:55:00+00:00,2023-09-22 04:55:00+00:00,0.0,45000.0,"POLYGON ((-94.35825256352085 36.710878941177, -93.33 36.69452417705442, -92.49201179707303 35.29442290760843, -94.97743252615817 32.880910526810865, -95.46665037808015 33.502163881353276, -94.35825256352085 36.710878941177))"
29C,2023-09-22 02:55:00+00:00,2023-09-22 04:55:00+00:00,0.0,44000.0,"POLYGON ((-101.79659614848718 35.59730896476936, -102.41356476018713 34.14633648612905, -103.26643523981288 34.14633648612905, -103.75638151416156 35.48730937505223, -101.79659614848718 35.59730896476936))"
24C,2023-09-22 02:55:00+00:00,2023-09-22 04:55:00+00:00,0.0,45000.0,"POLYGON ((-101.37847299402559 41.51886229692022, -97.57310653729905 40.789171009253415, -99.15570727406134 39.25506480840629, -100.6277460212978 39.38665742376695, -101.37847299402559 41.51886229692022))"
23C,2023-09-22 02:55:00+00:00,2023-09-22 04:55:00+00:00,0.0,38000.0,"POLYGON ((-99.09039847953578 44.0666581891107, -96.52848044054174 41.755528343081274, -98.96634137667466 41.56935836135006, -99.99 42.07089313279082, -99.09039847953578 44.0666581891107))"
9W,2023-09-22 02:55:00+00:00,2023-09-22 04:55:00+00:00,0.0,35000.0,"POLYGON ((-109.61995644585012 45.0997574538299, -106.96342934501958 43.08796648240902, -107.77965903333937 41.9653571372671, -110.09112805768167 43.799224655390915, -109.61995644585012 45.0997574538299))"
9E,2023-09-22 02:55:00+00:00,2023-09-22 04:55:00+00:00,0.0,40000.0,"POLYGON ((-78.95554325297286 31.96526723143688, -78.48059817118452 31.551344910482587, -80.26630783981624 30.776715557400117, -81.11 31.437145302895534, -78.95554325297286 31.96526723143688))"
28C,2023-09-22 02:55:00+00:00,2023-09-22 04:55:00+00:00,0.0,38000.0,"POLYGON ((-100.47154444260106 37.71526285340273, -100.05478684392618 37.696768908801516, -100.46910525300524 36.872971583400606, -100.97 37.04, -100.47154444260106 37.71526285340273))"
31C,2023-09-22 02:55:00+00:00,2023-09-22 04:55:00+00:00,0.0,44000.0,"POLYGON ((-88.45638272184873 41.447692264059846, -88.29597742186418 39.73863524892003, -90.1213700995144 39.52728486223156, -88.45638272184873 41.447692264059846))"
10W,2023-09-22 02:55:00+00:00,2023-09-22 04:55:00+00:00,0.0,44000.0,"POLYGON ((-108.21831286613447 46.47713274553464, -105.95 46.38, -104.16239259193514 44.79207750138787, -105.17669115241277 43.416667392439884, -108.85641598579817 45.409056630474566, -108.21831286613447 46.47713274553464))"
HOTEL 10,2023-09-22 03:25:00+00:00,2023-09-22 07:25:00+00:00,0.0,47000.0,"POLYGON ((-68.3 31.3, -65.3 20.3, -71 21.3, -73 27, -68.3 31.3))"
35C,2023-09-22 03:55:00+00:00,2023-09-22 05:55:00+00:00,0.0,45000.0,"POLYGON ((-92.94829128018705 39.461614450447534, -92.31499074229355 34.94705793064694, -93.93345148548069 34.72170140457218, -95.00792288412079 37.85995039883316, -94.88242510736544 39.022780813855476, -92.94829128018705 39.461614450447534))"
11W,2023-09-22 03:55:00+00:00,2023-09-22 05:55:00+00:00,0.0,32000.0,"POLYGON ((-115.65189911347757 42.657642982271, -115.2882627498412 42.657642982271, -115.2882627498412 42.29400661863464, -115.65189911347757 42.29400661863464, -115.65189911347757 42.657642982271))"
34C,2023-09-22 03:55:00+00:00,2023-09-22 05:55:00+00:00,,,"POLYGON ((-96.26700912826928 40.00306341756133, -97.52453998491616 39.130468912745094, -97.3691304030185 39.06612511730039, -97.31909737358504 38.78975941035783, -97.41052172837759 38.96615264095224, -96.15299087173071 39.83874714576847, -97.51589828084178 38.75413072945439, -97.56593131027525 39.030496436396945, -96.26700912826928 40.00306341756133))"
36C,2023-09-22 03:55:00+00:00,2023-09-22 05:55:00+00:00,,,"POLYGON ((-103.07896857962419 42.11621377528388, -103.38927715929466 42.06769042125038, -103.27935160902524 42.00166686669164, -102.94212826599662 41.0296219979263, -103.35837838718106 41.87009167155325, -103.04806980751059 41.918615025586746, -103.13108059442186 40.96407035734664, -103.46830393745049 41.93611522611199, -103.07896857962419 42.11621377528388))"
14E,2023-09-22 03:55:00+00:00,2023-09-22 05:55:00+00:00,0.0,45000.0,"POLYGON ((-79.15791280685917 29.986136100543057, -77.86366744383696 28.610195383562644, -79.61962486186705 27.99561205618871, -80.70389801587915 29.65230753044143, -79.15791280685917 29.986136100543057))"
13E,2023-09-22 03:55:00+00:00,2023-09-22 05:55:00+00:00,0.0,45000.0,"POLYGON ((-79.6298812004389 25.210354803629514, -79.58173747224515 24.261294029606137, -81.8 23.924524177054433, -81.8 24.922737911472787, -79.6298812004389 25.210354803629514))"
33C,2023-09-22 03:55:00+00:00,2023-09-22 05:55:00+00:00,0.0,45000.0,"POLYGON ((-101.09088958545333 41.664319927645394, -97.53382888322474 41.12244355606507, -98.61235394543912 39.244141615992575, -100.6277460212978 39.38665742376695, -101.09088958545333 41.664319927645394))"
37C,2023-09-22 03:55:00+00:00,2023-09-22 05:55:00+00:00,0.0,44000.0,"POLYGON ((-101.64 35.62273791147278, -102.2817631287848 34.30772979278121, -102.99394073140549 34.19249361784232, -103.31130352764696 35.414939055870995, -101.64 35.62273791147278))"
12W,2023-09-22 03:55:00+00:00,2023-09-22 05:55:00+00:00,0.0,35000.0,"POLYGON ((-109.07049917149523 45.040582184668736, -106.91338581915076 43.27925670330829, -107.57152738490684 42.0266124678051, -109.15058698674363 43.71152255937065, -109.07049917149523 45.040582184668736))"
13W,2023-09-22 03:55:00+00:00,2023-09-22 05:55:00+00:00,0.0,44000.0,"POLYGON ((-108.41841374495228 46.74616870038265, -106.29252621116018 46.61477144286953, -104.33894654333886 44.91350285953231, -105.28367543375575 43.99416903845793, -109.4979993872156 45.5519605380617, -108.41841374495228 46.74616870038265))"
12E,2023-09-22 03:55:00+00:00,2023-09-22 05:55:00+00:00,0.0,45000.0,"POLYGON ((-79.4548903759778 31.6865391421801, -79.26323854219324 31.28479790917351, -80.50494831411059 30.336157039169578, -80.91463321468795 30.849787208132707, -79.4548903759778 31.6865391421801))"
32C,2023-09-22 03:55:00+00:00,2023-09-22 05:55:00+00:00,0.0,38000.0,"POLYGON ((-98.67606076016381 43.9377465588238, -96.11127957168242 41.83723802781167, -98.49807500611516 41.647037579220985, -100.90083385721671 42.8430272381993, -98.67606076016381 43.9377465588238))"
38C,2023-09-22 03:55:00+00:00,2023-09-22 05:55:00+00:00,0.0,44000.0,"POLYGON ((-88.32 40.971716242316425, -89.12510016989137 39.53524386369776, -90.75680969407438 40.01480106924619, -88.32 40.971716242316425))"
JULIETT 7,2023-09-22 04:35:00+00:00,2023-09-22 08:35:00+00:00,0.0,45000.0,"POLYGON ((-55.45 24.3, -47 23.3, -47 20.3, -55.3 20, -55.45 24.3))"
HOTEL 11,2023-09-22 04:40:00+00:00,2023-09-22 08:40:00+00:00,0.0,47000.0,"POLYGON ((-68.3 33.45, -66.3 20.15, -72.45 20.3, -71.45 32.3, -68.3 33.45))"
15E,2023-09-22 04:55:00+00:00,2023-09-22 06:55:00+00:00,0.0,44000.0,"POLYGON ((-79.87361724218674 31.095213549427644, -79.15791280685917 29.986136100543057, -80.75705420755645 29.426869312067325, -81.80695552770243 30.954484094797632, -79.87361724218674 31.095213549427644))"
16E,2023-09-22 04:55:00+00:00,2023-09-22 06:55:00+00:00,0.0,45000.0,"POLYGON ((-79.37160440807766 24.97370270455796, -79.5128567803571 24.10724738331726, -81.8 23.924524177054433, -81.12248353355385 24.84314904610989, -79.37160440807766 24.97370270455796))"
39C,2023-09-22 04:55:00+00:00,2023-09-22 06:55:00+00:00,0.0,40000.0,"POLYGON ((-87.85097630544182 41.19612226458246, -88.55506460898596 39.50431915799651, -89.94173571889883 39.73497985282954, -90.05625655583758 40.80613525440795, -87.85097630544182 41.19612226458246))"
40C,2023-09-22 04:55:00+00:00,2023-09-22 06:55:00+00:00,0.0,45000.0,"POLYGON ((-92.79084232336939 40.06615980145996, -91.89469885965455 34.44438611884881, -93.3938070678112 34.67398381205481, -94.95886131276737 37.62087097863539, -94.32410425804414 40.0577887468832, -92.79084232336939 40.06615980145996))"
42C,2023-09-22 04:55:00+00:00,2023-09-22 06:55:00+00:00,0.0,44000.0,"POLYGON ((-101.81510052645697 42.38736503634406, -102.19237796281097 41.685534964096846, -103.45086884266055 41.45196628611707, -103.48 42.389106867209186, -101.81510052645697 42.38736503634406))"
